    0.22689883E-04    0.12844245E+01    0.53540530E-03
    0.38850140E+00    0.12837408E+01   -0.24023196E-01
    0.11659123E+01    0.12782355E+01   -0.71206286E-01
    0.19445530E+01    0.12676553E+01   -0.11583059E+00
    0.27252623E+01    0.12528511E+01   -0.15628694E+00
    0.35089082E+01    0.12350118E+01   -0.19109266E+00
    0.42964009E+01    0.12155853E+01   -0.21890495E+00
    0.50887087E+01    0.11961713E+01   -0.23850874E+00
    0.58868751E+01    0.11780464E+01   -0.25019108E+00
    0.66920409E+01    0.11613822E+01   -0.25702537E+00
    0.75054706E+01    0.11460449E+01   -0.26100375E+00
    0.83285868E+01    0.11318563E+01   -0.26321062E+00
    0.91630140E+01    0.11186513E+01   -0.26427343E+00
    0.10010638E+02    0.11062958E+01   -0.26457256E+00
    0.10873685E+02    0.10946539E+01   -0.26434827E+00
    0.11754837E+02    0.10836127E+01   -0.26375491E+00
    0.12657395E+02    0.10730759E+01   -0.26289587E+00
    0.13585526E+02    0.10629495E+01   -0.26183830E+00
    0.14544656E+02    0.10531548E+01   -0.26062682E+00
    0.15542118E+02    0.10435907E+01   -0.25929044E+00
    0.16588319E+02    0.10341632E+01   -0.25784176E+00
    0.17699024E+02    0.10247533E+01   -0.25628173E+00
    0.18900506E+02    0.10151793E+01   -0.25459269E+00
    0.20243773E+02    0.10051412E+01   -0.25272177E+00
    0.21862551E+02    0.99384246E+00   -0.25051283E+00
    0.55122805E+00    0.12830391E+01   -0.34032069E-01
    0.67437801E+00    0.12823451E+01   -0.41570841E-01
    0.12896526E+01    0.12768760E+01   -0.78518454E-01
    0.20211726E+01    0.12663674E+01   -0.12001677E+00
    0.27804509E+01    0.12516738E+01   -0.15894482E+00
    0.35519416E+01    0.12339719E+01   -0.19280896E+00
    0.43316179E+01    0.12147066E+01   -0.21996232E+00
    0.51184772E+01    0.11954645E+01   -0.23907082E+00
    0.59126264E+01    0.11774901E+01   -0.25047204E+00
    0.67147050E+01    0.11609368E+01   -0.25716928E+00
    0.75256855E+01    0.11456800E+01   -0.26107631E+00
    0.83468084E+01    0.11315558E+01   -0.26324470E+00
    0.91795794E+01    0.11184011E+01   -0.26428574E+00
    0.10025803E+02    0.11060834E+01   -0.26457259E+00
    0.10887648E+02    0.10944740E+01   -0.26434139E+00
    0.11767754E+02    0.10834575E+01   -0.26374413E+00
    0.12669392E+02    0.10729414E+01   -0.26288318E+00
    0.13596705E+02    0.10628317E+01   -0.26182473E+00
    0.14555098E+02    0.10530518E+01   -0.26061313E+00
    0.15551890E+02    0.10435003E+01   -0.25927706E+00
    0.16597475E+02    0.10340831E+01   -0.25782895E+00
    0.17707606E+02    0.10246825E+01   -0.25626964E+00
    0.18908542E+02    0.10151172E+01   -0.25458143E+00
    0.20251277E+02    0.10050870E+01   -0.25271141E+00
    0.21869499E+02    0.99379576E+00   -0.25050349E+00
    0.12658416E+01    0.12771414E+01   -0.77116632E-01
    0.13241179E+01    0.12764737E+01   -0.80541716E-01
    0.17209609E+01    0.12711676E+01   -0.10338416E+00
    0.23202675E+01    0.12609824E+01   -0.13593094E+00
    0.30048976E+01    0.12467524E+01   -0.16944537E+00
    0.37302535E+01    0.12296295E+01   -0.19968738E+00
    0.44789972E+01    0.12110373E+01   -0.22420506E+00
    0.52437879E+01    0.11925226E+01   -0.24131151E+00
    0.60214328E+01    0.11751552E+01   -0.25160557E+00
    0.68107097E+01    0.11590564E+01   -0.25775424E+00
    0.76114679E+01    0.11441419E+01   -0.26137265E+00
