    0.22689883E-04    0.12972585E+01   -0.13968288E-05
    0.38850140E+00    0.12972585E+01   -0.23888614E-01
    0.11659123E+01    0.12972585E+01   -0.71013085E-01
    0.19445530E+01    0.12972585E+01   -0.11617248E+00
    0.27252623E+01    0.12972585E+01   -0.15803381E+00
    0.35089082E+01    0.12972585E+01   -0.19522880E+00
    0.42964009E+01    0.12972585E+01   -0.22633789E+00
    0.50887087E+01    0.12972585E+01   -0.24987237E+00
    0.58868751E+01    0.12972585E+01   -0.26540969E+00
    0.66920409E+01    0.12972585E+01   -0.27575890E+00
    0.75054706E+01    0.12972585E+01   -0.28298429E+00
    0.83285868E+01    0.12972585E+01   -0.28821689E+00
    0.91630140E+01    0.12972585E+01   -0.29211852E+00
    0.10010638E+02    0.12972585E+01   -0.29509737E+00
    0.10873685E+02    0.12972585E+01   -0.29741625E+00
    0.11754837E+02    0.12972585E+01   -0.29925060E+00
    0.12657395E+02    0.12972585E+01   -0.30072110E+00
    0.13585526E+02    0.12972585E+01   -0.30191301E+00
    0.14544656E+02    0.12972585E+01   -0.30288792E+00
    0.15542118E+02    0.12972585E+01   -0.30369123E+00
    0.16588319E+02    0.12972585E+01   -0.30435705E+00
    0.17699024E+02    0.12972585E+01   -0.30491150E+00
    0.18900506E+02    0.12972585E+01   -0.30537509E+00
    0.20243773E+02    0.12972585E+01   -0.30576489E+00
    0.21862551E+02    0.12972585E+01   -0.30609861E+00
    0.55122805E+00    0.12972585E+01   -0.33853979E-01
    0.67437801E+00    0.12972585E+01   -0.41368332E-01
    0.12896526E+01    0.12972585E+01   -0.78361297E-01
    0.20211726E+01    0.12972585E+01   -0.12045446E+00
    0.27804509E+01    0.12972585E+01   -0.16082765E+00
    0.35519416E+01    0.12972585E+01   -0.19710384E+00
    0.43316179E+01    0.12972585E+01   -0.22755992E+00
    0.51184772E+01    0.12972585E+01   -0.25058618E+00
    0.59126264E+01    0.12972585E+01   -0.26580815E+00
    0.67147050E+01    0.12972585E+01   -0.27599698E+00
    0.75256855E+01    0.12972585E+01   -0.28313415E+00
    0.83468084E+01    0.12972585E+01   -0.28831515E+00
    0.91795794E+01    0.12972585E+01   -0.29218507E+00
    0.10025803E+02    0.12972585E+01   -0.29514362E+00
    0.10887648E+02    0.12972585E+01   -0.29744907E+00
    0.11767754E+02    0.12972585E+01   -0.29927426E+00
    0.12669392E+02    0.12972585E+01   -0.30073838E+00
    0.13596705E+02    0.12972585E+01   -0.30192574E+00
    0.14555098E+02    0.12972585E+01   -0.30289734E+00
    0.15551890E+02    0.12972585E+01   -0.30369821E+00
    0.16597475E+02    0.12972585E+01   -0.30436221E+00
    0.17707606E+02    0.12972585E+01   -0.30491527E+00
    0.18908542E+02    0.12972585E+01   -0.30537779E+00
    0.20251277E+02    0.12972585E+01   -0.30576675E+00
    0.21869499E+02    0.12972585E+01   -0.30609978E+00
    0.12658416E+01    0.12972585E+01   -0.76951561E-01
    0.13241179E+01    0.12972585E+01   -0.80398075E-01
    0.17209609E+01    0.12972585E+01   -0.10349312E+00
    0.23202675E+01    0.12972585E+01   -0.13682988E+00
    0.30048976E+01    0.12972585E+01   -0.17193291E+00
    0.37302535E+01    0.12972585E+01   -0.20466830E+00
    0.44789972E+01    0.12972585E+01   -0.23250427E+00
    0.52437879E+01    0.12972585E+01   -0.25345811E+00
    0.60214328E+01    0.12972585E+01   -0.26743519E+00
    0.68107097E+01    0.12972585E+01   -0.27697892E+00
    0.76114679E+01    0.12972585E+01   -0.28375663E+00
    0.84242337E+01    0.12972585E+01   -0.28872541E+00
    0.92500368E+01    0.12972585E+01   -0.29246400E+00
    0.10090353E+02    0.12972585E+01   -0.29533807E+00
    0.10947117E+02    0.12972585E+01   -0.29758736E+00
    0.11822798E+02    0.12972585E+01   -0.29937418E+00
    0.12720534E+02    0.12972585E+01   -0.30081144E+00
    0.13644372E+02    0.12972585E+01   -0.30197962E+00
    0.14599636E+02    0.12972585E+01   -0.30293727E+00
    0.15593582E+02    0.12972585E+01   -0.30372783E+00
    0.16636546E+02    0.12972585E+01   -0.30438410E+00
    0.17744233E+02    0.12972585E+01   -0.30493128E+00
    0.18942848E+02    0.12972585E+01   -0.30538926E+00
    0.20283311E+02    0.12972585E+01   -0.30577465E+00
    0.21899167E+02    0.12972585E+01   -0.30610475E+00
    0.19859765E+01    0.12972585E+01   -0.11849166E+00
    0.20236195E+01    0.12972585E+01   -0.12059065E+00
    0.23029229E+01    0.12972585E+01   -0.13589589E+00
    0.27794584E+01    0.12972585E+01   -0.16077762E+00
    0.33721147E+01    0.12972585E+01   -0.18914498E+00
    0.40319399E+01    0.12972585E+01   -0.21667838E+00
    0.47331980E+01    0.12972585E+01   -0.24036715E+00
    0.54625140E+01    0.12972585E+01   -0.25800273E+00
    0.62128416E+01    0.12972585E+01   -0.27009081E+00
    0.69805096E+01    0.12972585E+01   -0.27861614E+00
    0.77637743E+01    0.12972585E+01   -0.28481047E+00
    0.85620945E+01    0.12972585E+01   -0.28942783E+00
    0.93757628E+01    0.12972585E+01   -0.29294567E+00
    0.10205732E+02    0.12972585E+01   -0.29567606E+00
    0.11053557E+02    0.12972585E+01   -0.29782899E+00
    0.11921422E+02    0.12972585E+01   -0.29954948E+00
    0.12812250E+02    0.12972585E+01   -0.30094006E+00
    0.13729917E+02    0.12972585E+01   -0.30207473E+00
    0.14679616E+02    0.12972585E+01   -0.30300792E+00
    0.15668489E+02    0.12972585E+01   -0.30378034E+00
    0.16706777E+02    0.12972585E+01   -0.30442297E+00
    0.17810097E+02    0.12972585E+01   -0.30495975E+00
    0.19004558E+02    0.12972585E+01   -0.30540968E+00
    0.20340955E+02    0.12972585E+01   -0.30578872E+00
    0.21952568E+02    0.12972585E+01   -0.30611360E+00
    0.27091355E+01    0.12972585E+01   -0.15721288E+00
    0.27368501E+01    0.12972585E+01   -0.15862243E+00
    0.29493672E+01    0.12972585E+01   -0.16922477E+00
    0.33347716E+01    0.12972585E+01   -0.18745221E+00
    0.38427165E+01    0.12972585E+01   -0.20926425E+00
    0.44330409E+01    0.12972585E+01   -0.23099221E+00
    0.50792200E+01    0.12972585E+01   -0.24964219E+00
    0.57649260E+01    0.12972585E+01   -0.26344900E+00
    0.64803328E+01    0.12972585E+01   -0.27341133E+00
    0.72196140E+01    0.12972585E+01   -0.28072591E+00
    0.79794426E+01    0.12972585E+01   -0.28619871E+00
    0.87581262E+01    0.12972585E+01   -0.29036856E+00
    0.95551160E+01    0.12972585E+01   -0.29359897E+00
    0.10370742E+02    0.12972585E+01   -0.29613905E+00
    0.11206089E+02    0.12972585E+01   -0.29816259E+00
    0.12062985E+02    0.12972585E+01   -0.29979305E+00
    0.12944074E+02    0.12972585E+01   -0.30111970E+00
    0.13853012E+02    0.12972585E+01   -0.30220814E+00
    0.14794811E+02    0.12972585E+01   -0.30310736E+00
    0.15776465E+02    0.12972585E+01   -0.30385447E+00
    0.16808085E+02    0.12972585E+01   -0.30447797E+00
    0.17905163E+02    0.12972585E+01   -0.30500011E+00
    0.19093678E+02    0.12972585E+01   -0.30543868E+00
    0.20424245E+02    0.12972585E+01   -0.30580873E+00
    0.22029765E+02    0.12972585E+01   -0.30612618E+00
    0.34355225E+01    0.12972585E+01   -0.19198811E+00
    0.34574193E+01    0.12972585E+01   -0.19296071E+00
    0.36279700E+01    0.12972585E+01   -0.20036999E+00
    0.39476704E+01    0.12972585E+01   -0.21342685E+00
    0.43851875E+01    0.12972585E+01   -0.22938900E+00
    0.49107282E+01    0.12972585E+01   -0.24533769E+00
    0.55010795E+01    0.12972585E+01   -0.25874796E+00
    0.61398511E+01    0.12972585E+01   -0.26910768E+00
    0.68160189E+01    0.12972585E+01   -0.27703200E+00
    0.75223817E+01    0.12972585E+01   -0.28310974E+00
